sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1610,-559,15034.509538563783,-1.238526479011359,0.6576016187819906,0.10352554027045535,-559.1035255402704
1611,-510,30492.16923077195,-1.1298636852171169,1.3344099366287714,0.7282099623247548,-510.72820996232474
1612,-275,30426.384615403484,-0.6087257966120773,1.3315295798506899,0.7255514341096311,-275.7255514341096
1613,-149,15008.432615256344,-0.3293071839983113,0.6564598496558904,0.10247170365549396,-149.10247170365548
1614,154,-7734.732923121657,0.34262805109669714,-0.33934183811833396,-0.816639048096175,154.81663904809616
1615,240,-26450.197538422333,0.5333423422457755,-1.158792025030368,-1.57297988037495,241.57297988037496
1616,537,-31871.286153867986,1.1919719291210809,-1.3961525271875983,-1.7920602376913841,538.7920602376914
1617,550,-21324.603076864034,1.2208008335971041,-0.9343696328592743,-1.3658412140012002,551.3658412140012
1618,629,-27.576000034692697,1.3959918684898622,-0.001886620681696105,-0.5051726965237396,629.5051726965237
1619,633,21450.747692212113,1.404862300636331,0.9385344015022651,0.3628224909463038,632.6371775090537
1620,449,32345.605538456148,0.996822421898768,1.415562008457097,0.8031121669103417,448.19688783308965
1621,383,26801.834461540246,0.8504602914820335,1.1728298968822501,0.5790738907325953,382.4209261092674
1622,106,7720.206153953361,0.236182865339072,0.33734735852973763,-0.19206457320890635,106.19206457320891
1623,-26,-15000.192615511012,-0.056541395494397004,-0.657457494091038,-1.1102552603347497,-24.88974473966525
1624,-333,-30054.197538471955,-0.7373470627358742,-1.3165919265758093,-1.7186269383348005,-331.2813730616652
1625,-388,-30018.500307722075,-0.8593155047498197,-1.3150289355942058,-1.7171843199563428,-386.28281568004365
1626,-621,-14945.504615233163,-1.376018177281625,-0.6550629987915256,-1.1080451753330665,-619.891954824667
1627,-617,7683.766153900127,-1.3671477451351561,0.3357518456494277,-0.19353720883591446,-616.8064627911641
1628,-575,26612.77476920592,-1.274008207597234,1.1645519832207192,0.5714334945153617,-575.5714334945154
1629,-554,32319.419692354248,-1.227438438828273,1.414415470183871,0.8020539284406195,-554.8020539284406
1630,-307,21613.822153791785,-0.6796892537838273,0.9456745607646108,0.36941275608424473,-307.3694127560843
1631,-196,-27.191999976988882,-0.43353476171931926,-0.0018698073711249975,-0.5051571780779405,-195.49484282192205
1632,83,-21401.58461527666,0.18517788049687667,-0.9377402430652017,-1.3689522391362912,84.36895223913629
1633,212,-31912.28553848155,0.4712493172204941,-1.3979476711541228,-1.79371712996304,213.79371712996303
1634,487,-26420.71076922663,1.0810915272902213,-1.1575009569737889,-1.5717882429770484,488.57178824297705
1635,525,-7700.6966154857655,1.1653606326816746,-0.33785157008452704,-0.8152635519610707,525.815263551961
1636,639,14941.84984627983,1.4181679488560341,0.6535445459963533,0.0997809199673374,638.9002190800327
1637,642,30223.40615385532,1.4248207729658857,1.3226422376620928,0.7173485440559965,641.282651455944
1638,474,30419.176000036357,1.0522626228141978,1.3312139531039653,0.7252601151251218,473.27473988487486
1639,441,15160.839999858843,0.9790815576058305,0.6631329546183602,0.10863088433762602,440.89136911566237
1640,132,-7783.845538529713,0.29384067429111893,-0.341492217107214,-0.8186238172256974,132.8186238172257
1641,21,-26565.027692280477,0.04768618222661091,-1.1638198238575084,-1.5776204669660387,22.57762046696604
1642,-259,-31917.390769240854,-0.5732440680262022,-1.3981712019285883,-1.7939234456789914,-257.206076554321
1643,-375,-21287.174769157427,-0.8304866002737962,-0.9327308472679775,-1.3643286382792779,-373.6356713617207
1644,-591,-11.384000011603348,-1.3094899361831092,-0.0011776595248059552,-0.5045183354899393,-590.4954816645101
1645,-592,21325.79015376058,-1.3117075442197264,0.9330631786208163,0.35777263027895634,-592.357772630279
1646,-601,32075.46769230868,-1.331666016549281,1.4037341156920635,0.7921951906244239,-601.7921951906244
1647,-591,26757.504615371552,-1.3094899361831092,1.1708889298009937,0.5772824058063485,-591.5772824058064
1648,-331,7814.518769314251,-0.7329118466626399,0.34147680398429825,-0.18825315396483772,-330.81174684603513
1649,-265,-15099.996923228086,-0.5865497162459054,-0.6618273914082823,-1.1142886132177994,-263.8857113867822
1650,43,-30188.939692329906,0.09647355903218907,-1.3224915654805018,-1.7240722208798376,44.72407222087984
1651,184,-30066.673846172052,0.4091562921952128,-1.317138197421175,-1.719131138531997,185.719131138532
1652,421,-14915.72307707381,0.9347293968734868,-0.6537590243771657,-1.106841625551055,422.10684162555106
1653,511,7676.552615461958,1.1343141201690339,0.3354360033477291,-0.19382872677458957,511.1938287267746
1654,630,26466.509538445855,1.3982094765264794,1.1581478103535878,0.5655225343206535,629.4344774656794
1655,634,32063.326769262785,1.4070799086729482,1.4032025295485322,0.7917045441975296,633.2082954558025
1656,515,21550.33723067632,1.1431845523155026,0.9428948952215745,0.3668471644426111,514.6331528355574
1657,497,0.0,1.1032676076563932,-0.0006792149962267168,-0.5040582783008488,497.5040582783009
1658,163,-21550.33723067632,0.3625865234262518,-0.9442533252140278,-1.3749637210443089,164.3749637210443
1659,82,-32063.326769262785,0.18296027246025948,-1.4045609595409856,-1.7998211007992273,83.79982110079922
1660,-221,-26466.509538445855,-0.488974962634749,-1.159506240346041,-1.573639090922351,-219.42636090907766
1661,-343,-7676.552615461958,-0.7595231431020462,-0.3367944333401826,-0.8142878298271081,-342.1857121701729
1662,-539,14915.72307707381,-1.1941743182790152,0.6524005943847123,0.09872506894935729,-539.0987250689493
1663,-593,30066.673846172052,-1.3139251522563435,1.315779767428722,0.7110145819302994,-593.7110145819303
1664,-626,30188.939692329906,-1.3871062174647109,1.3211331354880487,0.7159556642781401,-626.7159556642781
1665,-607,15099.996923228086,-1.3449716647689842,0.6604689614158289,0.10617205661610163,-607.1061720566161
1666,-372,-7814.518769314251,-0.8238337761639446,-0.3428352339767517,-0.8198634026368599,-371.1801365973631
1667,-347,-26757.504615371552,-0.7683935752485149,-1.1722473597934469,-1.5853989624080462,-345.414601037592
1668,16,-32075.46769230868,0.03659814204352496,-1.405092545684517,-1.8003117472261216,17.80031174722612
1669,122,-21325.79015376058,0.2716645939249471,-0.9344216086132697,-1.365889186880654,123.36588918688065
1670,376,11.384000011603348,0.8349370352257132,-0.0001807704676474784,-0.5035982211117583,376.50359822111176
1671,503,21287.174769157427,1.1165732558760963,0.9313724172755242,0.35621208167758023,502.6437879183224
1672,617,31917.390769240854,1.369380572050456,1.3968127719361352,0.7858068890772937,616.2141931109227
1673,642,26565.027692280477,1.4248207729658857,1.162461393865055,0.5695039103643412,641.4304960896357
1674,546,7783.845538529713,1.2119304014506354,0.3401337871147605,-0.18949273937600025,546.189492739376
1675,544,-15160.839999858843,1.207495185377401,-0.6644913846108137,-1.1167474409393237,545.1167474409393
1676,206,-30419.176000036357,0.457943669000791,-1.3325723830964187,-1.7333766717268193,207.73337667172683
1677,166,-30223.40615385532,0.3692393475361034,-1.3240006676545462,-1.725465100657694,167.7254651006577
1678,-197,-14941.84984627983,-0.43575236975593645,-0.6549029759888066,-1.107897476569035,-195.89210252343096
1679,-296,7700.6966154857655,-0.6552955653810382,0.3364931400920736,-0.19285300464062688,-295.80714699535935
1680,-499,26420.71076922663,-1.1054699968143278,1.1561425269813357,0.5636716863753507,-499.56367168637536
1681,-579,31912.28553848155,-1.2828786397437029,1.3965892411616696,0.7856005733613424,-579.7856005733613
1682,-635,21401.58461527666,-1.4070646897942656,0.9363818130727484,0.3608356825345935,-635.3608356825346
1683,-615,27.191999976988882,-1.3627125290619218,0.0005113773786715639,-0.5029593785237572,-614.4970406214762
1684,-429,-21613.822153791785,-0.9502374342511244,-0.947032990757064,-1.3775293126859425,-427.62247068731403
1685,-401,-32319.419692354248,-0.8881444092258431,-1.4157739001763243,-1.8101704850423173,-399.1898295149577
1686,-25,-26612.77476920592,-0.05432378745777981,-1.1659104132131726,-1.5795500511170593,-23.42044994888294
1687,35,-7683.766153900127,0.07873269473925155,-0.3371102756418812,-0.8145793477657832,35.814579347765786
1688,360,14945.504615233163,0.7994553066398382,0.6537045687990722,0.09992861873136871,359.9000713812686
1689,464,30018.500307722075,1.0300865424480259,1.3136705056017526,0.709067763354645,463.29093223664535
1690,591,30054.197538471955,1.311722763098409,1.3152334965833559,0.710510381733103,590.2894896182669
1691,644,15000.192615511012,1.42925598903912,0.6560990640985847,0.102138703733052,643.8978612962669
1692,586,-7720.206153953361,1.300634722915323,-0.3387057885221911,-0.8160519833927913,586.8160519833928
1693,559,-26801.834461540246,1.2407593059266588,-1.1741883268747033,-1.5871904473342928,560.5871904473343
1694,259,-32345.605538456148,0.575476894941502,-1.4169204384495504,-1.8112287235120395,260.81122872351204
1695,254,-21450.747692212113,0.564388854758416,-0.9398928314947184,-1.3709390475480014,255.370939047548
1696,-166,27.576000034692697,-0.3670065206208036,0.0005281906892426714,-0.502943860077958,-165.49705613992205
1697,-220,21324.603076864034,-0.4867573545981318,0.933011202866821,0.35772465739950254,-220.3577246573995
1698,-489,31871.286153867986,-1.0832939164481559,1.394794097195145,0.7839436810896864,-489.7839436810897
1699,-565,26450.197538422333,-1.2518321272310622,1.1574335950379147,0.5648633237732522,-565.5648633237732
1700,-628,7734.732923121657,-1.3915414335379452,0.3379834081258805,-0.1914775085055226,-627.8085224914945
1701,-632,-15008.432615256344,-1.400411865684414,-0.6578182796483438,-1.1105882602571917,-630.8894117397429
1702,-491,-30426.384615403484,-1.0877291325213903,-1.3328880098431433,-1.7336679907113286,-489.26633200928865
1703,-432,-30492.16923077195,-0.956890258360976,-1.3357683666212248,-1.7363265189264525,-430.26367348107357
1704,-79,-15034.509538563783,-0.17407462143510805,-0.658960048774444,-1.111642096872153,-77.88835790312784
1705,-58,7744.530461663642,-0.12750485266614708,0.3384123899841745,-0.19108156437015394,-57.80891843562985
1706,337,26467.44861539427,0.7484503217976428,1.1581889275150754,0.5655604848741308,336.43443951512586
1707,401,31871.35384616445,0.890377236141143,1.394797061079084,0.7839464167122797,400.2160535832877
1708,579,21311.030769109726,1.2851114666590027,0.9324169440357043,0.35717616497605265,578.6428238350239
1709,645,25.27999995369464,1.4314735970757373,0.0004276611146797331,-0.5030366474411291,645.5030366474411
1710,602,-21417.030769187957,1.336116451501198,-0.9384165476063849,-1.369576458579672,603.3695764585797
1711,578,-32279.40676923748,1.2828938586223855,-1.4140219480874552,-1.8085534582575642,579.8085534582576
1712,332,-26863.636923045386,0.7373622816145569,-1.1768943264142824,-1.5896880463056515,333.58968804630564
1713,301,-7734.7575384928205,0.668616432479424,-0.33934291589390164,-0.8166400428676486,301.8166400428677
1714,-116,15018.8664614046,-0.25612611878994407,0.656916692024068,0.10289336264402837,-116.10289336264402
1715,-125,30074.47323081299,-0.2760845911194988,1.316121260805092,0.7113297754449593,-125.71132977544497
1716,-484,30019.157538462605,-1.07220587626507,1.3136992822238798,0.7090943237663424,-484.70909432376635
1717,-536,14935.412307794555,-1.1875214941691636,0.6532626805859322,0.0995207622145986,-536.0995207622146
1718,-623,-7678.895384746924,-1.3804533933548593,-0.33689701068826977,-0.8143825072560285,-622.185617492744
1719,-644,-26573.370461551443,-1.4270231621238203,-1.164185109143179,-1.5779576200735685,-642.4220423799264
1720,-528,-32257.12000002258,-1.169780629876226,-1.4130461295558712,-1.8076527916738971,-526.192347208326
1721,-463,-21667.75876912754,-1.025636107496109,-0.9493945869250883,-1.3797090322585996,-461.6202909677414
1722,-164,24.040000057430007,-0.3625713045475692,0.00037336814532784005,-0.5030867590772997,-163.4969132409227
1723,-117,21428.39815380331,-0.25834372682656126,0.9375558346430958,0.3619192876954831,-117.36191928769549
1724,294,31935.668923047255,0.6530931762231037,1.3976130746195543,0.786545557037006,293.213454442963
1725,323,26422.57661533571,0.7174038092850021,1.1562242224120538,0.5637470900924401,322.4362529099076
1726,579,7693.499692329264,1.2851114666590027,0.33617802528477325,-0.19314385111235083,579.1931438511124
1727,626,-14931.418461425055,1.3893390443800107,-0.6544462413875183,-1.1074759170478021,627.1074759170479
1728,614,-30181.505230799434,1.3627277479406044,-1.3221660501371235,-1.7237717748616874,615.7237717748617
1729,599,-30362.971692303545,1.3294636273913465,-1.3301114967960452,-1.731105308778473,600.7311053087785
1730,408,-15194.936000097892,0.9059004923974633,-0.6659842662647375,-1.11812534940851,409.1181253494085
1731,330,7795.025846303033,0.7329270655413225,0.3406233130486821,-0.18904091392254652,330.18904091392255
1732,-39,26599.32307694864,-0.08537029997042048,1.1639630054976922,0.5708898764793388,-39.57088987647934
1733,-60,31941.373538465385,-0.13194006873938147,1.3978628492453378,0.7867760954533299,-60.78677609545333
1734,-449,21288.854769098805,-0.9945895949834682,0.9314459754956524,0.3562799748653801,-449.3562799748654
1735,-469,6.8719999303575605,-1.038941755715812,-0.00037832684072844526,-0.5037805628257813,-468.4962194371742
1736,-629,-21311.21599997091,-1.3937590415745624,-0.933783484297763,-1.3653002072408953,-627.6346997927591
1737,-643,-32032.993846150814,-1.424805554087203,-1.40323284292595,-1.7985952681104038,-641.2014047318896
1738,-546,-26711.052307624195,-1.2096975745353356,-1.1702134614613187,-1.5835217032629973,-544.416478296737
1739,-488,-7821.904615395091,-1.0810763084115387,-0.3431586207093739,-0.820161883977649,-487.1798381160223
1740,-241,15124.4806152698,-0.5333271233670928,0.6615409714584477,0.10716150659218981,-241.10716150659218
1741,-152,30230.155076983152,-0.3359600081081629,1.3229377369420858,0.71762128567585,-152.71762128567585
1742,226,30090.581538455794,0.5022958297331348,1.3168265575198708,0.7119807542509676,225.28801924574904
1743,249,14916.440000078932,0.5533008145753301,0.6524319846121325,0.09875404168145452,248.90124595831855
1744,568,-7678.8166155408835,1.2607177782562136,-0.33689356180565105,-0.8143793239865731,568.8143793239866
1745,587,-26449.294153872674,1.3028523309519402,-1.1587524706482948,-1.5729433722445774,588.5729433722446
1746,617,-32022.36923078212,1.369380572050456,-1.40276764779301,-1.7981658996391539,618.7981658996391
1747,621,-21514.53846168061,1.3782510041969247,-0.9426858884152229,-1.3735169992399976,622.37351699924
1748,447,-8.5199999200413,0.9923872058255336,-0.001052260264964556,-0.5044025937620461,447.50440259376205
1749,357,21587.667076898157,0.7928024825299866,0.9445293697105954,0.36835576107863477,356.63164423892135
1750,57,32108.82030765887,0.12752007154482972,1.4051944484940808,0.793543056967641,56.20645694303236
1751,-25,26488.812307636137,-0.05432378745777981,1.1591243294385958,0.5664238475051365,-25.566423847505135
1752,-398,7674.972307691234,-0.8814915851159916,0.3353668101150354,-0.19389259114125829,-397.80610740885874
1753,-406,-14917.83753836478,-0.8992324494089291,-0.6538516053381902,-1.1069270764573245,-404.89307292354266
1754,-622,-30047.110153890215,-1.378235785318242,-1.3162816078773636,-1.7183405186031284,-620.2816594813969
1755,-640,-30152.492307678447,-1.4181527299773515,-1.3208957292680963,-1.722599286821918,-638.277400713178
1756,-573,-15076.777230843436,-1.2695729915239997,-0.6608107251562949,-1.1133502447709318,-571.8866497552291
1757,-529,7789.338461696752,-1.1719982379128433,0.3403742928680745,-0.1892707559967362,-528.8107292440033
1758,-304,26807.124307735736,-0.6730364296739757,1.173061510980149,0.5792876672407593,-304.57928766724075
1759,-178,32123.143384615163,-0.3936178170602098,1.4058215794967168,0.7941218899364503,-178.79412188993646
1760,140,21344.71138472532,0.31158153858405646,0.9338916382166303,0.3585372866671238,139.64146271333288
1761,213,-15.640000092796981,0.4734669252571113,-0.001364007025854928,-0.5046903315749821,213.50469033157498
1762,531,-21289.153846140485,1.1786662809013777,-0.9328175004736027,-1.364408617951879,532.3644086179519
1763,540,-31898.19999998994,1.1986247532309322,-1.397330940691537,-1.7931478965443235,541.7931478965443
1764,629,-26533.715076844615,1.3959918684898622,-1.1624488117507266,-1.5763550423502792,630.5763550423503
1765,640,-7773.7950769104355,1.4203855568926513,-0.3410521610988937,-0.8182176518078378,640.8182176518078
1766,467,15122.528615306714,1.0367393665578775,0.6614555038108374,0.10708262117272327,466.8929173788273
1767,400,30478.941538540123,0.8881596281045258,1.333830766669885,0.727675396715116,399.27232460328486
1768,135,30270.397538451594,0.3004934984009705,1.3246997392888058,0.7192475887052231,134.28075241129477
1769,-2,14955.596307748987,-0.003318802615584451,0.6541464300880294,0.10033645039750216,-2.100336450397502
1770,-323,-7708.941538286745,-0.7151709823697023,-0.33821257119613257,-0.8155967508370564,-322.1844032491629
1771,-362,-26422.94769234996,-0.8016576957977727,-1.1575988998840612,-1.5718786428859803,-360.42812135711404
1772,-616,-31894.56615385195,-1.364930137098539,-1.3971718339870978,-1.7930010433259356,-614.206998956674
1773,-612,-21377.118153963995,-1.3560597049520702,-0.9366689874641331,-1.3679634854989913,-610.632036514501
1774,-590,-29.18399989628233,-1.307272328146492,-0.001957026403072474,-0.505237680000165,-589.4947623199998
1775,-567,21564.491076919134,-1.2562673433042966,0.9435146165155742,0.36741915835605543,-567.367419158356
1776,-327,32387.127384580905,-0.7240414145161711,1.4173800282213538,0.8047901732169592,-327.804790173217
1777,-220,26656.88307686217,-0.4867573545981318,1.1664832503143365,0.5732160264913974,-220.5732160264914
1778,57,7690.13661536164,0.12752007154482972,0.33603077411541327,-0.19327976184099127,57.19327976184099
1779,188,-14958.18461530612,0.4180267243416816,-0.6556181882374417,-1.108557607271338,189.10855760727134
1780,472,-30021.53230775264,1.0478274067409634,-1.315161690673646,-1.7173068510007878,473.7173068510008
1781,508,-30038.29907690198,1.1276612960591823,-1.3158958178992188,-1.7179844399569641,509.717984439957
1782,638,-14983.84615389735,1.415950340819417,-0.6567417698864829,-1.1095946571044357,639.1095946571045
1783,638,7707.040615228587,1.415950340819417,0.3367709099407994,-0.19259662703290564,638.1925966270329
1784,490,26744.839384652296,1.0877443514000729,1.1703343870261542,0.5767705707362548,489.42322942926376
1785,451,32416.59630769072,1.0012576379720024,1.418670314893195,0.8059810894078944,450.1940189105921
1786,163,21487.824615472637,0.3625865234262518,0.9401578018463378,0.36432086630452354,162.63567913369548
1787,44,-29.28000011551194,0.09869116706880626,-0.0019612297396825085,-0.5052415596198915,44.50524155961989
1788,-242,-21341.319384619594,-0.53554473140371,-0.9351015506500608,-1.3665167636805884,-240.63348323631942
1789,-349,-31875.4055384472,-0.7728287913217493,-1.3963328930258387,-1.7922267127869889,-347.207773287213
1790,-585,-26436.754461451987,-1.296184287963406,-1.158203424524719,-1.5724366105051852,-583.4275633894948
1791,-583,-7724.372923041519,-1.2917490718901716,-0.3388882290748728,-0.8162203734202275,-582.1837796265797
1792,-610,14986.563076861086,-1.3516244888788358,0.6555022994323697,0.10158789845955463,-610.1015878984596
1793,-599,30365.200000036974,-1.3272308004760467,1.328850632491978,0.7230788039152874,-599.7230788039153
1794,-355,30563.547076911607,-0.7861344395414523,1.3375351910941458,0.7310945276115496,-355.73109452761156
1795,-282,15063.10215388186,-0.6242490528683976,0.6588535366182995,0.10468104257356259,-282.1046810425736
1796,13,-7755.025846000353,0.029945317933673395,-0.34023035677324054,-0.817459138139085,13.817459138139085
1797,158,-26487.843076983176,0.3514984832431659,-1.1604403219999697,-1.5745012349633587,159.57450123496335
1798,402,-31877.149538462894,0.8925948441777601,-1.3964092534672283,-1.7922971923850368,403.79229719238504
1799,493,-21299.939077017858,1.0943971755099244,-0.9332897281013971,-1.3648444773155541,494.36484447731556
1800,632,-22.15999987255782,1.4026446925997138,-0.001649482975718522,-0.5049538218041186,632.5049538218041
1801,635,21387.220923088375,1.4092975167095654,0.9357529037461364,0.36025520819812407,634.6397447918018
1802,523,32218.000000002445,1.1609254166084402,1.409974843805496,0.7979552936431641,522.2020447063568
1803,511,26901.417230656458,1.1343141201690339,1.1771900942079838,0.5830982906618606,510.41690170933816
1804,191,7752.68861534071,0.42467954845153316,0.3387695919395064,-0.19075187206121025,191.1907518720612
1805,109,-15039.252307633462,0.2428356894489236,-0.6591677092883835,-1.111833764564043,110.11183376456404
1806,-194,-30099.030153773492,-0.4290995456460849,-1.3185549072307785,-1.7204387414755398,-192.27956125852447
1807,-320,-30025.461538435775,-0.7085181582598508,-1.31533373068889,-1.7174656414805427,-318.28253435851946
1808,-525,-14926.923076952167,-1.1631278057663745,-0.6542494125231395,-1.1072942468139324,-523.8927057531861
1809,-576,7676.032615247648,-1.2762258156338513,0.33541323531703526,-0.19384974134211225,-575.8061502586579
1810,-629,26539.18892312949,-1.3937590415745624,1.1613300522368573,0.5684596981811857,-629.5684596981812
1811,-613,32199.22830769283,-1.3582773129886874,1.4091529317083102,0.797196680502824,-613.7971966805028
1812,-390,21657.926153942768,-0.863750720823054,0.94760563925559,0.3711951139827361,-390.3711951139827
1813,-362,-19.808000137563795,-0.8016576957977727,-0.0015465014755487521,-0.5048587713485916,-361.4951412286514
1814,-8,-21457.366769254208,-0.016624450835287588,-0.940182645508467,-1.371206541748217,-6.628793458251783
1815,97,-31963.02338459948,0.21622439300951732,-1.4001692103111503,-1.7957675789125944,98.79576757891259
1816,354,-26428.153846061847,0.7861496584201351,-1.157826849535325,-1.572089037162177,355.5720890371622
1817,481,-7687.298461480881,1.0677858790705181,-0.33726493651548367,-0.814722097545733,481.8147220975457
1818,614,14923.742769186414,1.3627277479406044,0.6527517338480242,0.09904916566465372,613.9009508343354
1819,635,30144.26707688003,1.4092975167095654,1.319177160371603,0.7141503271495174,634.2858496728505
1820,558,30311.424615341704,1.2385416978900416,1.326496095752143,0.7209056000941395,557.2790943999058
1821,555,15168.65415386617,1.23188887378019,0.6634750946663625,0.10894667472097685,554.891053325279
1822,226,-7805.313846022531,0.5022958297331348,-0.34243219957354787,-0.8194914076323743,226.81949140763237
1823,187,-26637.042461618315,0.4158091163050644,-1.1669729657862464,-1.5805307719836774,188.5805307719837
1824,-169,-31970.14830769191,-0.3736593447306551,-1.400481172620387,-1.796055515673579,-167.20394448432643
1825,-275,-21293.78830776544,-0.6087257966120773,-0.9330204187832931,-1.3645959086568993,-273.6354040913431
1826,-488,-2.0799998490838334,-1.0810763084115387,-0.0007702870748603023,-0.5041423365301972,-487.4958576634698
1827,-570,21299.55384618265,-1.2629201674141481,0.9319144309092027,0.35671235252912215,-570.3567123525291
1828,-631,31995.1070769208,-1.3981942576477968,1.4002155537619403,0.788947608158573,-631.7889476081585
1829,-621,26667.182153967675,-1.376018177281625,1.1669341918662886,0.5736322391107364,-621.5736322391107
1830,-449,7812.163076852477,-0.9945895949834682,0.34137366079935544,-0.1883483536531037,-448.8116516463469
1831,-420,-15149.407384577382,-0.9302789619215697,-0.6639908114793496,-1.116285419080137,-418.88371458091984
1832,-42,-30275.30769223685,-0.09202312408027204,-1.326273158677451,-1.7275625774525762,-40.272437422547426
1833,13,-30119.275692279916,0.029945317933673395,-1.319441351177228,-1.7212569165921416,14.721256916592141
1834,333,-14919.568615392724,0.739579889651174,-0.6539273999510019,-1.106997033803667,334.1069970338037
1835,446,7683.572307575669,0.9901695977889164,0.33574335815472345,-0.19354504267244427,446.19354504267244
1836,577,26435.67753853195,1.2806762505857683,1.156797841832279,0.5642765326340783,576.435723467366
1837,639,31986.947692303394,1.4181679488560341,1.3998582979103087,0.7886178661041136,638.2113821338959
1838,595,21481.289230843133,1.3205931952448777,0.9398716522761149,0.36405675433340534,594.6359432456666
1839,577,16.31199983973056,1.2806762505857683,3.5000311399058236e-05,-0.5033990677608751,577.5033990677608
1840,282,-21627.290461582597,0.6264818797836974,-0.9476226959855171,-1.3780736021990951,283.3780736021991
1841,273,-32158.004923062166,0.6065234074541427,-1.408706409970464,-1.803647292406819,274.8036472924068
1842,-143,-26515.56307700649,-0.3160015357786082,-1.1616540326754576,-1.5756214726020898,-141.42437852739792
1843,-205,-7674.893538382603,-0.4534932340488739,-0.3367217912203782,-0.8142207821868379,-204.18577921781315
1844,-471,14922.07507689789,-1.0433769717890464,0.652678714514247,0.09898176986126794,-471.09898176986127
1845,-558,30033.07692303229,-1.2363088709747418,1.3143087376940905,0.7096568424708815,-558.7096568424708
1846,-621,30120.110153798014,-1.376018177281625,1.3181194577955955,0.7131740827610019,-621.713174082761
1847,-631,15055.196923074836,-1.3981942576477968,0.6585074088039196,0.10436157153873438,-631.1043615715388
1848,-504,-7767.0338460540515,-1.1165580369974137,-0.34075612292923535,-0.8179444128005109,-503.1820555871995
1849,-459,-26860.784000101354,-1.0167656753496401,-1.176769412163539,-1.589572752234237,-457.41042724776577
1850,-97,-32175.406153846707,-0.21399156609421746,-1.4094683168807116,-1.8043505216156461,-95.19564947838435
1851,-76,-21367.42215389927,-0.1674217973252565,-0.9362444514331739,-1.3675716447988284,-74.63242835520117
1852,311,20.08000017388258,0.6907925128455958,0.00019998091121709138,-0.5032467930208491,311.5032467930208
1853,389,21294.130461586406,0.8637659397017367,0.931676969878315,0.35649317938522185,388.6435068206148
1854,567,31884.38030768803,1.2585001702195964,1.3953674202205597,0.7844728500631427,566.2155271499369
1855,637,26506.26584625279,1.4137327327827998,1.1598885266292975,0.5671291906101502,636.4328708093899
1856,607,7763.172307599074,1.347204491684284,0.33922861680248634,-0.19032819866110867,607.1903281986611
1857,592,-15087.169230755797,1.3139403711350262,-0.6612657353014137,-1.1137702126437214,593.1137702126438
1858,352,-30543.172307625937,0.7817144423469007,-1.3380015188148882,-1.7383876865431507,353.73838768654315
1859,325,-30322.92492304981,0.7218390253582365,-1.3283580627656997,-1.729486914182878,326.72948691418287
1860,-97,-14971.654769219225,-0.21399156609421746,-0.6562079742977248,-1.109101971391117,-95.89089802860889
1861,-110,7717.617846058565,-0.24282047057024095,0.33723403035799443,-0.19216917349469048,-109.80783082650531
1862,-461,26429.184615474922,-1.0212008914228745,1.1565135514274159,0.5640141366460641,-461.56401413664605
1863,-517,31881.51076922432,-1.145386941473437,1.395241778464997,0.7843568845151582,-517.7843568845152
1864,-614,21355.53969236015,-1.3604949210253046,0.9343657519454474,0.3589748868751359,-614.3589748868751
1865,-635,29.544000175985275,-1.4070646897942656,0.0006143588991575179,-0.5028643280494786,-634.4971356719506
1866,-542,-21519.669538509566,-1.2008271423888668,-0.9429105508509665,-1.3737243594631643,-540.6262756405368
1867,-478,-32458.249230758287,-1.0589002280453668,-1.4218525038088035,-1.8157809494779982,-476.184219050522
1868,-177,-26705.5827692952,-0.3914002090235926,-1.1699739796051025,-1.5833006649261478,-175.41669933507384
1869,-142,-7698.976615285355,-0.313783927741991,-0.33777626046680254,-0.8151940422582749,-141.18480595774173
1870,275,14971.687999995309,0.6109586235273771,0.654850999303383,0.10098675773191934,274.8990132422681
1871,304,30029.157538418018,0.6752692565892756,1.3141371287855883,0.709498449896499,303.2905015501035
1872,560,30026.873846103088,1.242976913963276,1.3140371381023332,0.7094061599223175,559.2905938400777
1873,619,14968.019076899858,1.3738157881236903,0.6546903567664152,0.10083848696201758,618.8991615130379
1874,609,-7696.704615304363,1.3516397077575184,-0.3376767817283711,-0.815102224801862,609.8151022248019
1875,607,-26692.676307766145,1.347204491684284,-1.1694088746221512,-1.5827790810886473,608.5827790810887
1876,423,-32440.095999982994,0.9391646129467212,-1.4210576708373734,-1.815047329984421,424.8150473299844
1877,343,-21529.966153881047,0.761755970017346,-0.9433613846167404,-1.3741404725973982,344.3741404725974
1878,-19,29.50399983560783,-0.04101813923807667,0.0006126074979995662,-0.502865944567762,-18.497134055432237
1879,-40,21360.814769299468,-0.08758790800703767,0.9345967193765399,0.3591880665190629,-40.35918806651906
1880,-429,31884.76184615027,-0.9502374342511244,1.3953841257510196,0.7844882690294367,-429.78448826902945
1881,-466,26427.509538539685,-1.0322889316059605,1.1564402087594199,0.5639464424098072,-466.5639464424098
1882,-624,7715.030769115576,-1.3826710013914765,0.3371207560830531,-0.19227372403449544,-623.8077262759655
1883,-648,-14967.953230774641,-1.4358935942702888,-0.656045903708903,-1.1089523825497265,-646.8910476174502
1884,-563,-30309.615384592384,-1.2473969111578278,-1.3277753091979505,-1.728949040953383,-561.2710509590466
