sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1564,383,-21287.294769172295,0.8572095445627386,-0.9313776714349391,-4.181371728281977,387.181371728282
1565,376,-12.472000031906646,0.8416822574833084,0.00013313276063223577,-3.446463593404805,379.4464635934048
1566,-29,21330.457230669766,-0.05668220925515539,0.9346259549719724,-2.709202818828482,-26.29079718117152
1567,-87,32087.224615385116,-0.18533687362757734,1.4056073185213407,-2.3376257701361896,-84.66237422986381
1568,-399,26769.70584615477,-0.877410240596468,1.172781586490533,-2.521311803306718,-396.47868819669327
1569,-495,7808.579077025177,-1.0903558919715113,0.3425751665909545,-3.176296639621464,-491.82370336037854
1570,-607,-15094.5372309011,-1.338792485242395,-0.6602299106634274,-3.967451831435696,-603.0325481685643
1571,-643,-30179.445538474567,-1.4186471045080362,-1.320717437224006,-4.488538279459719,-638.5114617205403
1572,-575,-30061.332307716802,-1.2678106014507138,-1.3155458900029926,-4.484458227885968,-570.515541772114
1573,-530,-14916.44861523481,-1.1679923273686623,-0.6524323618237722,-3.9613000165039156,-526.038699983496
1574,-225,7676.019076980767,-0.49144624747920207,0.33677107254112554,-3.1808757340491396,-221.81912426595085
1575,-203,26471.793230743264,-0.4426462023724213,1.159737584997627,-2.5316027658648657,-200.46839723413513
1576,205,32073.897846190957,0.4623728159715126,1.4050238105117048,-2.3380861241987687,207.33808612419878
1577,268,21558.97846146245,0.6021183996863847,0.9446316785345784,-2.7013088817873094,270.7013088817873
1578,513,-2.047999980044551,1.1455734474664432,0.0005895440208627751,-3.446103511324724,516.4461035113247
1579,591,-21541.1335383518,1.3185917892086658,-0.9424919147158467,-4.190140223250961,595.190140223251
1580,624,-32052.13661541167,1.391791856868837,-1.4027125725074778,-4.553227697627246,628.5532276976272
1581,623,-26461.753846148553,1.389573673000347,-1.1579395840005677,-4.360115970268089,627.3601159702681
1582,445,-7677.246153943182,0.9947369444091207,-0.33546636969180615,-3.7112321857841666,448.7112321857842
1583,409,14915.841230901919,0.9148823251434796,0.6537641977019278,-2.930786496939335,411.93078649693933
1584,27,30071.942153858196,0.06753608738028652,1.3173688684628435,-2.4072408024738374,29.407240802473837
1585,8,30198.977846185357,0.025390593878975878,1.3229310825976124,-2.4028525373059413,10.402852537305941
1586,-382,15106.417230939755,-0.8397011148321374,0.6621085023752021,-2.9242033232856715,-379.07579667671433
1587,-442,-7821.692307757214,-0.9727921469415395,-0.3417908948999521,-3.7162218702878436,-438.2837781297122
1588,-604,-26745.751384588424,-1.3321379336369248,-1.1703743186299633,-4.3699262565181485,-599.6300737434818
1589,-649,-32064.531692309305,-1.4319562077189765,-1.4032552866900716,-4.553655867720288,-644.4463441322797
1590,-589,-21322.24861531303,-1.2988651756095744,-0.9329081135768833,-4.182579158593046,-584.8174208414069
1591,-556,9.847999991296092,-1.2256651079494032,0.0011104062917385458,-3.4456925811258543,-552.5543074188741
1592,-308,21287.470769142645,-0.6755555085638749,0.9327438075256147,-2.710687724277926,-305.28931227572207
1593,-256,31922.555692316033,-0.5602099474023932,1.3983973463105923,-2.3433140211001637,-253.65668597889984
1594,155,26573.16615383199,0.35146362254701086,1.1641761635998897,-2.5281009841277107,157.52810098412772
1595,180,7786.518153934565,0.4069182192592617,0.34160923665431403,-3.1770587024606294,183.17705870246064
1596,497,-15170.852923205122,1.1100825055706025,-0.6635713670262967,-3.970088047196532,500.97008804719655
1597,559,-30405.304615410685,1.2476099054169847,-1.3306065992948088,-4.496340256227157,563.4963402562272
1598,616,-30212.64984616809,1.3740463859209167,-1.3221712764262399,-4.489685274482978,620.489685274483
1599,640,-14938.51200014347,1.4272827987646775,-0.6533983995502699,-3.9620621643830427,643.962062164383
1600,500,7699.0375385427615,1.1167370571760726,0.33777892797069275,-3.180080594421523,503.1800805944215
1601,428,26420.54707690759,0.9570278186447901,1.15749378976185,-2.533372990498165,430.53337299049815
1602,104,31917.747692331555,0.23833624525401917,1.3981868296834639,-2.3434801065401896,106.34348010654018
1603,73,21408.12123067744,0.1695725453308281,0.9380264465243218,-2.706520027718441,75.70652002771844
1604,-342,26.743999997124774,-0.750973760092536,0.0018501918459546472,-3.4451089331215483,-338.55489106687844
1605,-364,-21626.836307625577,-0.7997738051993168,-0.9462443810181184,-4.193100702076296,-359.8068992979237
1606,-603,-32303.906461578852,-1.3299197497684347,-1.4137362287052428,-4.561924724628263,-598.4380752753717
1607,-635,-26602.292307676747,-1.4009016335601159,-1.164093012244794,-4.364970669165511,-630.6350293308345
1608,-604,-7681.840000073309,-1.3321379336369248,-0.3356675096660123,-3.7113908735874936,-600.2886091264126
1609,-574,14942.883692465373,-1.2655924175822237,0.654948242588776,-2.9298523540228114,-571.0701476459772
1610,-372,30017.80061540703,-0.8175192761472371,1.3149982998066296,-2.409111044001783,-369.5908889559982
1611,-287,30058.426461557043,-0.6289736473255841,1.3167770885198882,-2.407707682613258,-284.59229231738675
1612,84,15005.12923091455,0.1939725678842185,0.6576736421000934,-2.927702171477814,86.92770217147782
1613,108,-7723.166153934319,0.24720898072797928,-0.3374769611117474,-3.7128184260980457,111.71281842609804
1614,479,-26817.188923070207,1.070155195937782,-1.1735021867040252,-4.372393963475596,483.3723939634756
1615,505,-32328.872615378583,1.1278279765185228,-1.4148293631701463,-4.5627871444812085,509.5627871444812
1616,628,-21441.171076840546,1.4006645923427972,-0.9381150926890711,-4.1866871638791325,632.1866871638791
1617,645,27.120000014459947,1.4383737181071277,0.0018666548775072992,-3.44509594474207,648.4450959447421
1618,529,21321.38399992534,1.1810643893622836,0.9342286866816977,-2.7095162405267983,531.7095162405268
1619,456,31870.891076941916,1.0191369669625112,1.396135228880152,-2.345098700885079,458.3450987008851
1620,197,26453.832615357474,0.4446273450235923,1.1589511856248373,-2.5322231894753298,199.53222318947533
1621,107,7736.755692372506,0.24499079685948927,0.3394304043748902,-3.1787776750795937,110.17877767507959
1622,-286,-15014.673846009187,-0.6267554634570941,-0.656733119799705,-3.964693065740076,-282.03530693425995
1623,-288,-30442.462153860804,-0.6311918311940742,-1.3322335293472558,-4.497623809917608,-283.5023761900824
1624,-590,-30475.346461545036,-1.3010833594780644,-1.3336733574590456,-4.498759751001074,-585.5012402489989
1625,-611,-15027.212307811365,-1.347665220716355,-0.6572821120410722,-3.9651261888582923,-607.0348738111417
1626,-619,7742.24369241274,-1.3654106916642754,0.33967069457078874,-3.1785881000162646,-615.8214118999838
1627,-603,26462.966153843445,-1.3299197497684347,1.1593510944688517,-2.5319076845328734,-600.4680923154672
1628,-414,31870.924923090148,-0.9106829986238185,1.3961367108221217,-2.345097531718598,-411.6549024682814
1629,-311,21314.097846048186,-0.682210060169345,0.9339096649379564,-2.709767930226609,-308.29023206977337
1630,-10,25.607999973959522,-0.014536715753844737,0.0018004524753085242,-3.445148174607473,-6.554851825392527
1631,76,-21424.409846097697,0.1762270969362982,-0.9373812079607233,-4.186108171285063,80.18610817128507
1632,430,-32295.30769230076,0.9614641863817702,-1.4133597345472306,-4.561627692518479,434.56162769251847
1633,436,-26847.610461515083,0.9747732895927105,-1.174834183310961,-4.373444831739986,440.37344483173996
1634,628,-7731.283692357887,1.4006645923427972,-0.3378323847421616,-3.7130988347805243,631.7130988347806
1635,644,15013.974153693649,1.4361555342386376,0.6580609140045606,-2.92739663634959,646.9273966363496
1636,545,30068.56430772756,1.2165553312581243,1.3172209706307563,-2.4073574853071893,547.4073574853072
1637,501,30018.600000008068,1.1189552410445627,1.3150333005866903,-2.409083430411175,503.40908343041116
1638,254,14937.829538582213,0.5710638255275242,0.6547269481977807,-2.9300269424950143,256.93002694249503
1639,138,-7679.56369241979,0.3137544967826803,-0.33556784231761955,-3.711312241815553,141.71131224181556
1640,-190,-26582.606153849512,-0.41380981208205087,-1.163231060764299,-4.364290639312897,-185.63570936068712
1641,-258,-32271.88123079762,-0.5646463151393732,-1.4123340149804429,-4.5608184591200684,-253.43918154087993
1642,-562,-21654.304615293455,-1.2389742111603435,-0.9474470714303135,-4.19404955523364,-557.8059504447664
1643,-559,25.608000037347665,-1.2323196595548733,0.0018004524780839523,-3.445148174605283,-555.5548518253947
1644,-633,21421.535999940766,-1.3964652658231358,0.9386138075867465,-2.706056633820118,-630.2939433661799
1645,-631,31929.406769262743,-1.3920288980861557,1.3986973183604414,-2.343077360506774,-628.6569226394932
1646,-440,26421.755692269828,-0.9683557792045594,1.1575467085701643,-2.533331240619856,-437.4666687593801
1647,-357,7695.35692311835,-0.7842465181198865,0.3376177734891193,-3.1802077359843977,-353.8197922640156
1648,-91,-14933.796307561803,-0.19420960910153748,-0.6531919245710536,-3.961899267569403,-87.03810073243059
1649,50,-30191.29476925553,0.1185543163555573,-1.3212362517219527,-4.488947594084214,54.488947594084216
1650,354,-30377.145846159663,0.7928822123765277,-1.3293736772594618,-4.495367552068102,358.4953675520681
1651,405,-15191.974153941963,0.9060095896695194,-0.6644961528561375,-3.9708176497156957,408.9708176497157
1652,626,7792.055384744308,1.396228224605817,0.3418516824025382,-3.176867426791218,629.1768674267912
1653,623,26590.329846166074,1.389573673000347,1.1649276699707103,-2.527508089077175,625.5275080890772
1654,563,31934.376615389832,1.2564826408909449,1.3989149213653083,-2.3429056843246725,565.3429056843247
1655,539,21288.310769113334,1.203246228047184,0.9327805866356788,-2.7106587076878257,541.7106587076878
1656,283,8.023999950673897,0.6353911577137352,0.0010305430767482296,-3.4457555885822457,286.44575558858224
1657,181,-21314.799999956653,0.40913640312775174,-0.9325819785131013,-4.182321856895242,185.18232185689524
1658,-110,-32043.073846150946,-0.23635510260284812,-1.4023157622696723,-4.552914637305829,-105.44708536269417
1659,-235,-26722.46953840705,-0.5136280861641024,-1.1693549309953446,-4.369122018647905,-230.63087798135209
1660,-512,-7823.444923107687,-1.1280650177358418,-0.3418676325608144,-3.7162824118628475,-508.28371758813716
1661,-528,15118.328615250706,-1.1635559596316822,0.6626300382441012,-2.9237918616569307,-525.0762081383431
1662,-646,30219.476923127368,-1.4253016561135063,1.3238286276373397,-2.402144426194247,-643.5978555738058
1663,-634,30083.888000000064,-1.3986834496916258,1.317891913231167,-2.406828150410743,-631.5931718495892
1664,-473,14916.417846250639,-1.0415558468647306,0.653789444606827,-2.9307665785919497,-470.06923342140806
1665,-415,-7678.651077059563,-0.9129011824923086,-0.3355278837676776,-3.7112807168313253,-411.2887192831687
1666,-121,-26453.473846169654,-0.2607551251562385,-1.1575770470467805,-4.359829949584989,-116.64017005041501
1667,9,-32032.5323077098,0.02760877774746591,-1.401854204631457,-4.552550495031245,13.552550495031245
1668,280,-21522.73415370297,0.6287366061082651,-0.9416863039816508,-4.18950464298776,284.18950464298774
1669,390,-6.807999940065201,0.8727368316421689,0.00038112905831082716,-3.446267938672984,393.446267938673
1670,593,21578.049846111826,1.323028156945646,0.9454667125578762,-2.7006500882511997,595.7006500882512
1671,603,32096.254153808346,1.3452099956305463,1.406002673758346,-2.3373138577262287,605.3373138577263
1672,586,26482.944615338405,1.3075008698662156,1.160225844540131,-2.531217557332553,588.5312175573325
1673,581,7675.017846172326,1.2964099505237654,0.3367272339942349,-3.180910320126495,584.1809103201265
1674,311,-14917.239999885496,0.6975003060314562,-0.6524670123287558,-3.961327353747752,314.9613273537478
1675,241,-30051.691692345106,0.5422274352371538,-1.3151237789717856,-4.484125206702254,245.48412520670226
1676,-66,-30161.346461533452,-0.13875501238928664,-1.3199249753595965,-4.487913072894093,-61.512086927105905
1677,-202,-15082.489230862615,-0.4404280185039313,-0.6597023931218441,-3.9670356506132576,-198.03296434938673
1678,-443,7795.496000139508,-0.9750103308100295,0.3420023285653048,-3.176748575683956,-439.823251424316
1679,-514,26794.523692336865,-1.1325013854728219,1.1738682273573617,-2.520454506526986,-511.47954549347304
1680,-650,32110.562461538357,-1.4341743915874665,1.4066291580954842,-2.3368195978275113,-647.6631804021725
1681,-630,21339.716307816678,-1.3898107142176657,0.9350313604831167,-2.708882977333652,-627.2911170226663
1682,-498,-14.600000072503462,-1.0970104435769814,3.9959010107749376e-05,-3.446537102103694,-494.5534628978963
1683,-482,-21288.292307663825,-1.0615195016811407,-0.9314213483150028,-4.181406186813558,-477.81859381318645
1684,-152,-31902.54399998882,-0.3295188250794296,-1.3961627112462887,-4.5480602360138285,-147.45193976398616
1685,-50,-26540.94953839574,-0.1032640704934461,-1.1614071401712827,-4.362851671482208,-45.637148328517796
1686,232,-7776.211692315235,0.5222637804207435,-0.3397995417815083,-3.714650807880874,235.71465080788087
1687,370,15131.113846060005,0.8283731542723681,0.663189835181647,-2.9233502142585013,372.9233502142585
1688,551,30463.95815391402,1.2298644344690646,1.3345331543152839,-2.3936991739221334,553.3936991739222
1689,603,30258.463999994652,1.3452099956305463,1.3255356634006907,-2.4007976737321575,605.4007976737322
1690,610,14951.50707699699,1.3607372827099764,0.6553258145172052,-2.9295544716145194,612.9295544716146
1691,601,-7707.188307853416,1.3407736278935662,-0.3367773766116253,-3.7122664943997146,604.7122664943997
1692,348,-26422.26461541513,0.7795731091655874,-1.156210561602745,-4.35875187162337,352.3587518716234
1693,320,-31899.241230778396,0.7174639608478665,-1.396018100631354,-4.547946146604638,324.54794614660466
1694,-38,-21382.897230903618,-0.07664586407156569,-0.9355635923695942,-4.184674177736106,-33.815325822263894
1695,-152,-29.055999916483415,-0.3295188250794296,-0.0005929919754886825,-3.4470364638139372,-148.55296353618607
1696,-394,21576.659692290996,-0.8663193212540178,0.9454058451505352,-2.700698109114299,-391.2993018908857
1697,-510,32369.37230765226,-1.1236286499988617,1.4179610582717335,-2.327879384159959,-507.67212061584
1698,-627,26645.192615332548,-1.3831561626121955,1.1673298174659545,-2.525612933672129,-624.4743870663278
1699,-629,7688.434461534664,-1.3875925303491756,0.3373146758874704,-3.1804468624573383,-625.8195531375427
1700,-542,-14954.531692210876,-1.1946105337905428,-0.6540998162625313,-3.962615541590755,-538.0373844584093
1701,-522,-30020.53661543713,-1.150246856420742,-1.3137596646353118,-4.483048999407329,-517.5169510005927
1702,-185,-30041.870769217378,-0.4027188927396007,-1.3146937732274406,-4.483785957046598,-180.5162140429534
1703,-137,-14987.822769300692,-0.29624606705207907,-0.6555574546329648,-3.963765533937935,-133.03623446606207
1704,205,7709.954461703077,0.4623728159715126,0.33825692169984184,-3.179703485022051,208.17970348502206
1705,322,26759.050461566425,0.7219003285848465,1.1723150441378842,-2.521679878232615,324.5216798782326
1706,507,32398.452307689586,1.132264344255503,1.4192343160804928,-2.326874857409181,509.32687485740917
1707,594,21478.261538563063,1.325246340814136,0.9410975158025032,-2.7040971317250273,596.704097131725
1708,623,-29.064000095328083,1.389573673000347,-0.0005933422605702633,-3.447036740168602,626.4470367401686
1709,609,-21336.564307680586,1.3585190988414864,-0.9335349212478389,-4.18307367358344,613.1830736735834
1710,399,-31873.586461521743,0.8927004864585791,-1.394894815375301,-4.547059939521755,403.5470599395218
1711,393,-26439.84492300212,0.879391383247639,-1.1569803093292508,-4.359359158048244,397.3593591580482
1712,-4,-7727.399999984598,-0.001227612542904533,-0.3376623386061657,-3.712964678216709,-0.28703532178329105
1713,-65,14991.616615305946,-0.1365368285207966,0.657081996869064,-2.928168945337319,-62.07183105466268
1714,-382,30379.89353849381,-0.8397011148321374,1.3308524140165652,-2.3966030650801478,-379.60339693491983
1715,-480,30545.3003076842,-1.0570831339441606,1.338094692566186,-2.3908893262837854,-477.6091106737162
1716,-600,15055.388923129154,-1.3232651981629646,0.6598742454527736,-2.925966022741548,-597.0740339772584
1717,-635,-7752.403076749528,-1.4009016335601159,-0.33875708973041224,-3.71382837352035,-631.2861716264797
1718,-575,-26482.432615431957,-1.2678106014507138,-1.1588449968077146,-4.360830288593113,-570.6391697114069
1719,-543,-31875.288615388097,-1.1968287176590329,-1.3949693435974213,-4.547118737977411,-538.4528812620226
1720,-244,-21302.4461539567,-0.5335917409805128,-0.9320410696111942,-4.1818951110642235,-239.81810488893578
1721,-224,-23.33599989284994,-0.489228063610712,-0.00034254374004005447,-3.446838874645065,-220.55316112535493
1722,181,21393.799999997747,0.40913640312775174,0.9373993963602725,-2.707014734021857,183.70701473402187
1723,250,32233.35200000333,0.562191090053564,1.41200545584252,-2.3325780099339273,252.33257800993394
1724,491,26913.076307636977,1.0967734023596623,1.1790590128795746,-2.5163592770465604,493.51635927704655
1725,584,7748.302769205591,1.3030645021292355,0.33993598916605927,-3.178378797928382,587.1783787979284
1726,616,-15033.667692230025,1.3740463859209167,-0.657564758829554,-3.965349180822762,619.9653491808227
1727,627,-30092.560000069963,1.3984464084743071,-1.3169131837817807,-4.4855369435769425,631.4855369435769
1728,461,-30023.698461519234,1.0302278863049612,-1.313898104979499,-4.483158220829861,465.48315822082986
1729,424,-14928.792615431914,0.94815508317083,-0.6529728396305848,-3.961726422225844,427.96172642222587
1730,39,7676.630769074545,0.09415429380216693,0.3367978552692535,-3.1808546040260772,42.18085460402608
1731,33,26547.064000042505,0.08084519059122672,1.1630332897658031,-2.5290026454654275,35.529002645465425
1732,-359,32212.661538467393,-0.7886828858568666,1.4110995310941137,-2.333292732150988,-356.666707267849
1733,-425,21669.111384729622,-0.9350830211772089,0.9494538107344208,-2.6975044984509533,-422.30249550154906
1734,-589,-21.66400011756923,-1.2988651756095744,-0.00026933580443526454,-3.446781117819088,-585.5532188821809
1735,-644,-21450.096615391376,-1.4208652883765263,-0.9385058943274013,-4.186995483763173,-639.8130045162368
1736,-608,-31955.3772307497,-1.341010669110885,-1.3984759960998623,-4.549885283935466,-603.4501147160645
1737,-566,-26426.316922995553,-1.2478469466343036,-1.1563879904976433,-4.3588918527568525,-561.6411081472431
1738,-318,-7689.161846116011,-0.6977373472487752,-0.33598809417895714,-3.7116437962217965,-314.2883562037782
1739,-276,14925.204923015204,-0.6045736247721938,0.6541741837434256,-2.9304630416710484,-273.06953695832897
1740,134,30152.688615431864,0.30488176130872013,1.3209043245356216,-2.404451532165127,136.40445153216513
1741,161,30323.57599996662,0.36477272575795106,1.3283865699447701,-2.398548473399127,163.39854847339913
1742,477,15175.461538500967,1.0657188282008019,0.6651315836558022,-2.921818287046155,479.92181828704616
1743,550,-7802.143384463852,1.2276462506005745,-0.34093495201122587,-3.715546580866527,553.7155465808665
1744,623,-26627.416615450755,1.389573673000347,-1.165193071427114,-4.365838552219891,627.3658385522199
1745,641,-31962.71138461586,1.4295009826331675,-1.398797119506628,-4.550138631725817,645.5501386317259
1746,516,-21291.982769318856,1.1522279990719133,-0.9315829339104004,-4.1815336685003,520.1815336685003
1747,451,-2.799999869399471,1.008046047620061,0.0005566179641200573,-3.44612948807866,454.44612948807867
1748,118,21302.071384629584,0.2693908194128796,0.9333830904574432,-2.7101833670284208,120.71018336702842
1749,104,32003.975999997347,0.23833624525401917,1.4019623065036373,-2.3405014737474312,106.34050147374744
1750,-329,26677.639999891573,-0.7221373698021656,1.1687505150488489,-2.524492085469224,-326.4755079145308
1751,-351,7814.5175384111935,-0.7709374149089464,0.34283518008208436,-3.176091504019227,-347.8239084959808
1752,-584,-15143.387692250428,-1.2877742562671242,-0.662368811326931,-3.969139300319817,-580.0308606996801
1753,-635,-30263.45353838161,-1.4009016335601159,-1.3243956986319358,-4.4914402149163095,-630.5085597850837
1754,-612,-30111.500923054467,-1.3498834045848451,-1.317742505585913,-4.486191230502594,-607.5138087694974
1755,-584,-14918.330461564183,-1.2877742562671242,-0.6525147578186374,-3.9613650221771026,-580.0386349778229
1756,-389,7682.2849229406565,-0.8552284019115677,0.337045420453322,-3.180659289417954,-385.819340710582
1757,-311,26438.538461597753,-0.682210060169345,1.1582815363580583,-2.5327515040063626,-308.46724849599366
1758,67,31994.977846153663,0.1562634421198879,1.4015683254296625,-2.340812302022259,69.34081230202226
1759,87,21489.13292316778,0.2006271194896886,0.941573515641644,-2.7037215953894216,89.70372159538942
1760,467,14.039999859844102,1.0435369895159015,0.0012939515654694755,-3.445547774523316,470.44554777452333
1761,497,-21617.385230796004,1.1100825055706025,-0.9458305688668464,-4.192774228228745,501.19277422822876
1762,624,-32145.07076921116,1.391791856868837,-1.4067816624962588,-4.556437974223968,628.556437974224
1763,647,-26508.58338452998,1.4428100858441077,-1.1599899992463796,-4.3617336292766975,651.3617336292767
1764,534,-7674.649230709707,1.1921553087047339,-0.33535266430041943,-3.711142478808431,537.7111424788085
1765,482,14920.84984611068,1.076809747543252,0.6539834981977132,-2.9306134815351017,484.9306134815351
1766,215,30036.119999949296,0.4845546546564129,1.3158004077636505,-2.408478227227131,217.40847822722714
1767,131,30128.483076883334,0.29822720970325006,1.3198444933481188,-2.4052876776588605,133.40528767765886
1768,-264,15060.068923093844,-0.5779554183503134,0.6600791576430207,-2.9258043588779943,-261.074195641122
1769,-269,-7773.1913844970695,-0.5890463376927636,-0.3396672986415702,-3.714546475693975,-265.28545352430604
1770,-582,-26846.478769317502,-1.283337888530144,-1.1747846325569777,-4.373405739061697,-577.6265942609383
1771,-606,-32162.385230769403,-1.3365743013739049,-1.4075397702457497,-4.557036077380373,-601.4429639226196
1772,-627,-21361.643076990265,-1.3831561626121955,-0.9346329865441468,-4.1839399835771065,-622.8160600164229
1773,-610,18.76800015362096,-1.345447036847865,0.0015009654336311106,-3.445384452557474,-606.5546155474425
1774,-436,21292.66092310942,-0.9594830437305992,0.9329710566335367,-2.710508437878559,-433.28949156212144
1775,-337,31887.260307686403,-0.7398828407500859,1.3968519500232761,-2.3445332493668056,-334.6554667506332
1776,-33,26513.28492318903,-0.06555494472911552,1.161554284493411,-2.530169495062138,-30.46983050493786
1777,40,7765.316923003818,0.09637247767065696,0.34068094804347393,-3.1777910684713593,43.17779106847136
1778,414,-15095.222153816489,0.9259732444859297,-0.660259899777915,-3.9674754911121,417.9674754911121
1779,427,-30527.059692231123,0.9548096347763001,-1.3359376034942145,-4.500546110131976,431.50054611013195
1780,623,-30309.615384592384,1.389573673000347,-1.3264168792054971,-4.493034809459793,627.4930348094598
1781,642,-14967.953230774641,1.4317191665016575,-0.6546874737164495,-3.9630791693248195,645.9630791693248
1782,556,7715.030769115576,1.2409553538115146,0.33847918607550653,-3.179528131288059,559.1795281312881
1783,513,26427.509538539685,1.1455734474664432,1.1577986387518733,-2.5331324822811174,515.5331324822811
1784,272,31884.76184615027,0.6109911351603449,1.3967425557434727,-2.3446195551249076,274.3446195551249
1785,158,21360.814769299468,0.358118174152481,0.9359551493689932,-2.7081541613456013,160.7081541613456
1786,-180,29.50399983560783,-0.39162797339715055,0.001971037490453,-3.4450135928991847,-176.5549864071008
1787,-225,-21529.966153881047,-0.49144624747920207,-0.9420029546242871,-4.189754462025971,-220.81024553797403
1788,-554,-32440.095999982994,-1.2212287402124231,-1.41969924084492,-4.566629196235121,-549.4333708037649
1789,-552,-26692.676307766145,-1.216792372475443,-1.168050444629698,-4.368092854372374,-547.6319071456277
1790,-639,-7696.704615304363,-1.409774369034076,-0.3363183517359176,-3.7119043503282243,-635.2880956496717
1791,-632,14968.019076899858,-1.3942470819546458,0.6560487867588687,-2.928984088341136,-629.0710159116588
1792,-460,30026.873846103088,-1.01271945657436,1.3153955680947864,-2.4087976223051366,-457.59120237769486
1793,-374,30029.157538418018,-0.8219556438842172,1.3154955587780415,-2.4087187354406954,-371.5912812645593
1794,-109,14971.687999995309,-0.2341369187343581,0.6562094292958365,-2.928857350672938,-106.07114264932706
1795,19,-7698.976615285355,0.04979061643236625,-0.3364178304743491,-3.7119828332978164,22.711982833297817
1796,339,-26705.5827692952,0.7596094543491771,-1.1686155496126494,-4.3685386895115474,343.3685386895115
1797,384,-32458.249230758287,0.8594277284312286,-1.42049407381635,-4.567256273467013,388.567256273467
1798,617,-21519.669538509566,1.3762645697894067,-0.9415521208585133,-4.189398780266348,621.1893987802664
1799,619,29.544000175985275,1.3807009375263868,0.001972788891610952,-3.445012211144993,622.445012211145
1800,574,21355.53969236015,1.2808826634443353,0.9357241819379006,-2.7083363812868373,576.7083363812868
1801,551,31881.51076922432,1.2298644344690646,1.3966002084574503,-2.344731858898524,553.3447318588985
1802,307,26429.184615474922,0.688627570557496,1.1578719814198692,-2.5330746191590787,309.5330746191591
1803,198,7717.617846058565,0.44684552889208234,0.3385924603504479,-3.179438764438258,201.17943876443826
1804,-83,-14971.654769219225,-0.17646413815361722,-0.6548495443052714,-3.963207033643315,-79.03679296635669
1805,-205,-30322.92492304981,-0.4470825701094014,-1.3269996327732465,-4.493494568311369,-200.50650543168862
1806,-506,-30543.172307625937,-1.1147559145249017,-1.336643088822435,-4.501102697242304,-501.4988973027577
1807,-511,-15087.169230755797,-1.1258468338673517,-0.6599073053089602,-3.9671973144743413,-507.03280268552567
1808,-648,7763.172307599074,-1.4297380238504864,0.34058704679493984,-3.1778651511240907,-644.8221348488759
1809,-636,26506.26584625279,-1.403119817428606,1.161246956621751,-2.5304119589733887,-633.4695880410266
1810,-481,31884.38030768803,-1.0593013178126507,1.396725850213013,-2.344632734821994,-478.65536726517803
1811,-430,21294.130461586406,-0.9461739405196591,0.9330353998707683,-2.7104576747867597,-427.28954232521323
1812,-152,20.08000017388258,-0.3295188250794296,0.001558410903670525,-3.44533913140494,-148.55466086859505
1813,-17,-21367.42215389927,-0.030064002833274976,-0.9348860214407206,-4.184139613471963,-12.815860386528037
1814,257,-32175.406153846707,0.5777183771329943,-1.4081098868882584,-4.557485866429004,261.557485866429
1815,363,-26860.784000101354,0.8128458671929379,-1.1754109821710859,-4.373899892671737,367.3738998926717
1816,581,-7767.0338460540515,1.2964099505237654,-0.33939769293678185,-3.714333772390088,584.7143337723901
1817,593,15055.196923074836,1.323028156945646,0.6598658387963731,-2.925972655107107,595.9259726551071
1818,594,30120.110153798014,1.325246340814136,1.3194778877880486,-2.4055769082369425,596.405576908237
1819,590,30033.07692303229,1.3163736053401758,1.315667167686544,-2.408583345939782,592.4085833459397
1820,331,14922.07507689789,0.7418639834012568,0.6540371445067004,-2.9305711577008497,333.93057115770085
1821,258,-7674.893538382603,0.5799365610014844,-0.33536336122792476,-3.711150918065395,261.7111509180654
1822,-41,-26515.56307700649,-0.08330041567703579,-1.1602956026830042,-4.361974732708467,-36.63802526729153
1823,-166,-32158.004923062166,-0.36057339923829007,-1.4073479799780109,-4.556884765954551,-161.44311523404545
1824,-435,-21627.290461582597,-0.9572648598621092,-0.9462642659930638,-4.193116390171145,-430.80688360982884
1825,-499,16.31199983973056,-1.0992286274454715,0.001393430303852492,-3.445469291553762,-495.55453070844624
1826,-647,21481.289230843133,-1.4275198399819964,0.9412300822685683,-2.703992544452519,-644.2960074555475
1827,-634,31986.947692303394,-1.3986834496916258,1.401216727902762,-2.3410896921304123,-631.6589103078696
1828,-512,26435.67753853195,-1.1280650177358418,1.1581562718247325,-2.5328503304763705,-509.4671496695236
1829,-488,7683.572307575669,-1.074828604892081,0.3371017881471769,-3.180614818568478,-484.8193851814315
1830,-174,-14919.568615392724,-0.37831887018621035,-0.6525689699585484,-3.9614077924192195,-170.0385922075808
1831,-74,-30119.275692279916,-0.1565004833372069,-1.3180829211847749,-4.48645979871642,-69.51354020128358
1832,207,-30275.30769223685,0.4668091837084926,-1.3249147286849978,-4.491849699601321,211.49184969960132
1833,346,-15149.407384577382,0.7751367414286073,-0.6626323814868962,-3.9693472419280056,349.969347241928
1834,541,7812.163076852477,1.2076825957841641,0.3427320907918089,-3.176172835505347,544.1761728355053
1835,591,26667.182153967675,1.3185917892086658,1.1682926218587417,-2.5248533367062453,593.5248533367062
1836,611,31995.1070769208,1.3629554665784664,1.4015739837543937,-2.340807837931391,613.3408078379314
1837,616,21299.55384618265,1.3740463859209167,0.933272860901656,-2.7102703317709516,618.710270331771
1838,369,-2.0799998490838334,0.8261549704038782,0.0005881429175931313,-3.446104616714147,372.44610461671414
