sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1596,-635,26787.0400000104,-1.43699426047728,1.171215217047146,13.707454728256963,-648.707454728257
1597,-628,32362.946461538704,-1.421463831587732,1.415301760027858,13.918740913484205,-641.9187409134842
1598,-532,21459.78830770246,-1.2084750925310712,0.9380135917804285,13.50559074513975,-545.5055907451398
1599,-498,-27.703999964593095,-1.133041580781837,-0.0026061533480679225,12.691371512605802,-510.6913715126058
1600,-231,-21328.20615387353,-0.5406666502804994,-0.9350403629914982,11.88423784302654,-242.88423784302654
1601,-107,-31871.289230771145,-0.2655561956656461,-1.3965661648237322,11.484731893774834,-118.48473189377484
1602,169,-26446.651076926042,0.3467864291222535,-1.159101425587342,11.69028611346487,157.30971388653512
1603,295,-7732.088000024669,0.6263341491341207,-0.33986727301454367,12.39943155340277,282.6005684465972
1604,549,15002.543384578283,1.1898668545548687,0.6553462620216127,13.260908260543168,535.7390917394569
1605,569,30410.97784615896,1.2342395085250062,1.3298539006309664,13.844775540271353,555.1552244597286
1606,630,30509.630769229756,1.3695761031339262,1.3341724542353777,13.848513766498957,616.151486233501
1607,631,15041.158769242524,1.371794735832433,0.6570366590563546,13.262371501968232,617.7376284980318
1608,421,-7747.647384581258,0.9058818691459878,-0.34054838852706687,12.398841966215445,408.60115803378454
1609,369,-26472.051692329813,0.79051296882363,-1.1602133431645587,11.689323615408613,357.3106763845914
1610,64,-31872.390769229016,0.1138299957790308,-1.396614384914223,11.484690153501706,52.5153098464983
1611,-60,-21307.769230772232,-0.1612804588358226,-0.9341457321465626,11.885012253348815,-71.88501225334882
1612,-334,-24.904000023881963,-0.7691858182267084,-0.0024835827291757517,12.691477612180854,-346.69147761218085
1613,-428,21409.09969227831,-0.9777372918863553,0.9357946863893993,13.503670016328872,-441.5036700163289
1614,-616,32263.20676922983,-1.3948402392056494,1.4109356328588307,13.91496150662918,-629.9149615066292
1615,-609,26880.223384612684,-1.3793098103161012,1.17529434039108,13.710985698870445,-622.7109856988704
1616,-561,7739.329230781645,-1.2728154407877708,0.3373974502973078,12.985685420699552,-573.9856854206995
1617,-545,-15023.747076892054,-1.2373173176116607,-0.6590612675599011,12.123130858446954,-557.123130858447
1618,-251,-30079.942153861397,-0.5850393042506371,-1.318149548924896,11.552610882224451,-262.5526108822244
1619,-176,-30020.76184614803,-0.41864185186262093,-1.3155589178190918,11.554853384236207,-187.5548533842362
1620,125,-14933.26707692563,0.24916659038795064,-0.6551004854784445,12.126559390500741,112.87344060949926
1621,269,7677.729230747427,0.5686496989729417,0.3347008966230837,12.98335122999764,256.01664877000235
1622,488,26564.662769210365,1.054530259945949,1.1614806044100596,13.6990282531894,474.3009717468106
1623,556,32242.041846146407,1.2053972834444169,1.4100091336530909,13.914159510417482,542.0858404895826
1624,636,21682.69046153377,1.3828878993249674,0.9477711830397206,13.514037110961505,622.4859628890385
1625,640,-23.37599998780206,1.391762430118995,-0.0024166941884417093,12.691535512237264,627.3084644877628
1626,461,-21435.612307665928,0.9946271770862631,-0.9397420912136132,11.880167933199088,449.11983206680094
1627,439,-31941.52307693014,0.9458172577191117,-1.3996406670284356,11.482070543278523,427.5179294567215
1628,87,-26423.4529230669,0.16485854784468912,-1.1580859212530996,11.691165154292944,75.30883484570705
1629,-2,-7691.7704615402035,-0.03259976232242343,-0.3381023638185118,12.400959294042416,-14.400959294042416
1630,-287,14929.36061536595,-0.6649100813968849,0.652142670055707,13.258135167372053,-300.2581351673721
1631,-406,30171.53846152773,-0.9289273725192039,1.3193723884228066,13.835702534021888,-419.8357025340219
1632,-579,30350.220307678304,-1.3127508293608947,1.3271942258982423,13.842473272717559,-592.8424732727176
1633,-611,15188.592615376234,-1.383747075713115,0.6634906083952508,13.26795816938059,-624.2679581693806
1634,-592,-7797.044307681077,-1.3415930544414842,-0.34271074979989463,12.396970183122285,-604.3969701831223
1635,-574,-26608.556923056363,-1.3016576658683603,-1.1661888899382926,11.684151062808821,-585.6841510628088
1636,-293,-31947.97846153647,-0.6782218775879262,-1.399923252922414,11.481825931286364,-304.4818259312864
1637,-259,-21289.814769216682,-0.6027883658386922,-0.9333597716067991,11.88569259648514,-270.8856925964851
1638,102,-5.7040000007255,0.19813803832229235,-0.0016430984665331294,12.692205152140366,89.30779484785964
1639,215,21307.756923062174,0.44884353325357007,0.931358384172938,13.499829864551618,201.50017013544837
1640,446,32023.292923075984,0.9613476866086599,1.400433350992207,13.905870521748643,432.0941294782514
1641,554,26700.083076902854,1.2009600180474032,1.1674086584371683,13.704159695119436,540.2958403048806
1642,630,7819.396307682502,1.3695761031339262,0.3409024043603185,12.988719378919152,617.0112806210808
1643,636,-15130.924307682624,1.3828878993249674,-0.6637529746267994,12.119069623131548,623.8809303768685
1644,502,-30240.57046152449,1.0855911177250452,-1.3251810887458817,11.546524240958174,490.45347575904185
1645,499,-30096.867076911643,1.0789352196295245,-1.318890441188074,11.55196955108821,487.44803044891177
1646,126,-14916.766153828445,0.2513852230864575,-0.6543781539073229,12.127184655131341,113.87281534486866
1647,79,7680.142153846478,0.14710948625663406,0.3348065228673167,12.983442662183664,66.01655733781634
1648,-262,26445.273846143486,-0.6094442639342128,1.1562543278032607,13.694504283806621,-275.6945042838066
1649,-373,32012.81415385456,-0.8557124934684768,1.3999746405436733,13.905473452825419,-386.9054734528254
1650,-539,21505.678769205086,-1.2240055214206194,0.9400224569185455,13.507329658913878,-552.5073296589139
1651,-613,11.119999989285134,-1.3881843411101287,-0.0009066241327180552,12.69284265902874,-625.6928426590288
1652,-614,-21597.534769223013,-1.3904029738086356,-0.9468302829085584,11.874032252939555,-625.8740322529395
1653,-594,-32120.799384608334,-1.346030319838498,-1.4074885271891893,11.475277278826852,-605.4752772788269
1654,-351,-26495.207999979284,-0.8069025741013254,-1.1612270156716846,11.688446160246666,-362.68844616024666
1655,-327,-7674.688615364023,-0.7536553893371601,-0.3373546022106656,12.401606571420562,-339.4016065714206
1656,68,14918.72307692431,0.12270452657305833,0.651677009449318,13.257732082253419,54.74226791774658
1657,131,30043.737846148026,0.2624783865789919,1.3137778881179558,13.830859822853832,117.16914017714618
1658,427,30144.18215386296,0.9191936653370291,1.3181748599827796,13.834665929493408,413.1653340705066
1659,528,15071.273230739236,1.143275567886224,0.6583549262925742,13.263512620409461,514.7364873795906
1660,615,-7783.382769241711,1.336296612656323,-0.3421127129223985,12.39748785578432,602.6025121442157
1661,648,-26820.101538455878,1.40951149170705,-1.1754493024318156,11.676135064853778,636.3238649351463
1662,550,-32135.332307692093,1.1920854872533755,-1.408124709122906,11.474726587042518,538.5252734129575
1663,523,-21350.154461509184,1.13218240439369,-0.9360011550298918,11.883406162254179,511.1165938377458
1664,182,17.04800002247066,0.3756286542028429,-0.0006471246154874153,12.693067286992225,169.30693271300777
1665,169,21289.92184615569,0.3467864291222535,0.9305776497226859,13.499154045222724,155.50084595477728
1666,-240,31894.083076921648,-0.5606343445670614,1.394777161297404,13.900974411012907,-253.9009744110129
1667,-305,26526.67323079305,-0.7048454699700087,1.1598176039336898,13.697588726772283,-318.69758872677227
1668,-532,7770.6203076594975,-1.2084750925310712,0.33876722413299826,12.986871124281702,-544.9868711242817
1669,-598,-15113.363692318053,-1.3549048506325254,-0.6629842547914638,12.119735042369877,-610.1197350423698
1670,-613,-30494.452923073317,-1.3881843411101287,-1.3362948498518923,11.53690394743875,-624.5369039474388
1671,-607,-30283.77230769844,-1.3748725449190873,-1.3270722591512212,11.544887206094723,-618.5448872060947
1672,-422,-14959.55815380958,-0.964425495695314,-0.6562513832046026,12.125563150449253,-434.12556315044924
1673,-373,7711.192615407737,-0.8557124934684768,0.33616576371411633,12.984619248200321,-385.9846192482003
1674,20,26424.647384565294,0.01621015704472798,1.1553513998694294,13.69372269135853,6.306277308641469
1675,37,31891.08800000255,0.053926912919344976,1.3946460511404837,13.900860919443229,23.09913908055677
1676,403,21371.421538418406,0.8659464805728639,0.934145316841145,13.502242289115298,389.4977577108847
1677,479,29.424000056198565,1.034562565659387,-0.0001053624670359793,12.693536247125172,466.30646375287483
1678,609,-21552.86892308583,1.3229848164652815,-0.944875025579879,11.87572476272346,597.1242752372765
1679,651,-32404.54461540983,1.4161673898025706,-1.419909537647571,11.46452540416645,639.5354745958335
1680,581,-26668.27015385781,1.260863100907089,-1.1688028498705652,11.681888366899074,569.3181116331009
1681,543,-7692.538461496355,1.1765550583638273,-0.33813598318705745,12.400930192445731,530.5990698075543
1682,258,14961.093538401416,0.544244739289366,0.6535317858050191,13.259337613700831,244.74066238629916
1683,227,30022.56923077091,0.47546712563565263,1.3128512272812403,13.830057686731134,213.16994231326888
1684,-200,30034.878153817466,-0.4718890366267861,1.3133900531196898,13.830524105135515,-213.8305241051355
1685,-222,14979.109538494056,-0.5206989559939376,0.654320440207903,13.26002028869886,-235.26002028869885
1686,-525,-7704.144615417594,-1.192944663641523,-0.3386440451510598,12.400490403865328,-537.4004904038653
1687,-578,-26731.26892304409,-1.3105321966623877,-1.1715606349748913,11.67950117304867,-589.6795011730487
1688,-619,-32435.377230768907,-1.40149613730117,-1.421259242228517,11.463357072931924,-630.4633570729319
1689,-623,-21498.590769188362,-1.4103706680951975,-0.942498987345447,11.877781508861025,-634.8777815088611
1690,-479,29.43199995525356,-1.0908875595102063,-0.00010501226967919063,12.693536550262996,-491.693536550263
1691,-405,21345.800000020216,-0.926708739820697,0.9330237283108116,13.501271419688926,-418.5012714196889
1692,-65,31877.3815384497,-0.172373622328357,1.3940460477437238,13.900341544522854,-78.90034154452286
1693,-32,26434.02276923922,-0.0991587432776299,1.1557618094144892,13.694077950055293,-45.694077950055295
1694,380,7722.127999944612,0.8149179285072057,0.33664446259943426,12.98503361951353,367.0149663804865
1695,405,-14981.065846108599,0.8703837459698777,-0.6571928872088362,12.124748165784382,392.87525183421565
1696,607,-30351.098461541886,1.3185475510682678,-1.3300194764794204,11.542336035928983,595.457663964071
1697,652,-30575.93230764664,1.4183860225010776,-1.3398616279967406,11.533816473059483,640.4661835269405
1698,594,-15071.059076942329,1.2897053259876783,-0.6611323608634658,12.121338078730316,581.8786619212697
1699,562,7757.7286154309695,1.218709079635458,0.3382028874442565,12.986382623175938,549.0136173768241
1700,336,26493.733538421802,0.7172980897729028,1.1583756615888496,13.696340552687639,322.3036594473124
1701,254,31878.618461537815,0.5353702084953385,1.3941001943264533,13.900388414885999,240.099611585114
1702,-128,21298.269538402732,-0.31214748233429057,0.9309430718036527,13.499470361872312,-141.4994703618723
1703,-140,21.608000033316785,-0.3387710747163732,-0.0004475096028757498,12.693240077732812,-152.6932400777328
1704,-511,-21380.324307717558,-1.1618838058624266,-0.9373218467441576,11.882262945136345,-522.8822629451363
1705,-532,-32204.147076924768,-1.2084750925310712,-1.4111370909201817,11.472119009211221,-543.4721190092113
1706,-627,-26887.769230771213,-1.419245198889225,-1.1784114706824296,11.673570952871074,-638.673570952871
1707,-644,-7757.204307629727,-1.456961954763842,-0.3409667449547667,12.398479828538395,-656.3984798285384
1708,-507,15044.48430765234,-1.1530092750683991,0.6571822352383802,13.262497515618081,-520.2624975156181
1709,-430,30105.731076934768,-0.9821745572833691,1.3164916555556532,13.83320891413311,-443.83320891413314
1710,-156,30027.939076950177,-0.3742691978924833,1.3130862934896277,13.830261164734631,-169.83026116473462
1711,-71,14925.406153857097,-0.1856854185193983,0.6519695626254254,13.257985322124004,-84.257985322124
1712,316,-7675.268307748149,0.6729254358027652,-0.33737997837344913,12.401584605307375,303.5984153946926
1713,331,-26530.85784612839,0.7062049262803685,-1.1627875955996958,11.687095291101217,319.31290470889877
1714,598,-32185.51015384146,1.298579856781706,-1.4103212554755613,11.472825212661695,586.5271747873383
1715,629,-21648.060923000827,1.3673574704354192,-0.9490420765049592,11.872117680240107,617.1278823197599
1716,604,18.679999978514388,1.3118916529727471,-0.0005756834551731507,12.693129127887044,591.306870872113
1717,591,21464.98892311711,1.2830494278921576,0.9382412498745326,13.505787810531606,577.4942121894684
1718,386,31970.261538449384,0.828229724698247,1.39811189035934,13.903861019072732,372.09613898092726
1719,291,26430.669538456787,0.6174596183400931,1.1556150209927056,13.693950887066505,277.3060491129335
1720,-35,7686.097230691928,-0.10581464137315055,0.33506720767801423,12.983668316160841,-47.983668316160845
1721,-103,-14921.956923049991,-0.25668166487161853,-0.6546053809821385,12.126987962838388,-115.12698796283838
1722,-467,-30135.437538472106,-1.0642639671281238,-1.3205788717039766,11.550508011921117,-478.5505080119211
1723,-461,-30298.95446157237,-1.0509521709370824,-1.327736861306881,11.544311913198817,-472.54431191319884
1724,-636,-15162.0664615391,-1.439212893175787,-0.6651162293241741,12.11788956264569,-648.1178895626457
1725,-645,7807.5323077621,-1.459180587462349,0.34038305513047135,12.988269819856063,-657.9882698198561
1726,-523,26647.307692280563,-1.1885073982445093,1.1650984042613115,13.70215989297647,-536.7021598929765
1727,-467,31978.193230768084,-1.0642639671281238,1.3984591019511081,13.904161572359264,-480.90416157235927
1728,-221,21295.42030775058,-0.5184803232954307,0.9308183460994399,13.499362396812375,-234.4993623968124
1729,-104,0.3600000101578189,-0.2589002975701254,-0.0013776455200922354,12.692434933511047,-116.69243493351105
1730,225,-21297.468307735806,0.47102986023863885,-0.9336948069542519,11.885402583198806,213.1145974168012
1731,285,-31986.56923076746,0.6041478221490518,-1.4016125724111015,11.48036362260668,273.51963637739334
1732,576,-26657.020923063275,1.2497699374145546,-1.168310412295657,11.68231463069631,564.3176853693037
1733,587,-7809.7987693208415,1.2741748970981301,-0.3432690791891536,12.396486882054901,574.6035131179451
1734,623,15155.670769212069,1.3540456742443778,0.6620494472720867,13.266710671537027,609.733289328463
1735,616,30286.867076947194,1.3385152453548297,1.324420924161115,13.840072647359985,602.15992735264
1736,412,30127.200000016193,0.8859141748594259,1.3174314624287813,13.83402242972741,398.1659775702726
1737,324,14920.73046152902,0.6906744973908202,0.6517648831559479,13.257808147488433,310.74219185251155
1738,45,-7684.513846233152,0.07167597450740004,-0.33778470387276843,12.401234266834098,32.598765733165905
1739,-79,-26433.11384613822,-0.20343448010745335,-1.1585088303048836,11.690799075773587,-90.69079907577358
1740,-406,-31978.800615376327,-0.9289273725192039,-1.401272499548034,11.480657996467112,-417.48065799646713
1741,-421,-21472.963076980086,-0.9622068629968071,-0.9413771294307113,11.878752611471914,-432.8787526114719
1742,-635,-17.543999998568324,-1.43699426047728,-0.0021613970944432135,12.69175650249929,-647.6917565024993
1743,-632,21637.515692369256,-1.4303383623817594,0.9457936474925595,13.512325316706859,-645.5123253167069
1744,-551,32171.531076913292,-1.250629113802702,1.4069225090793522,13.91148766655649,-564.9114876665565
1745,-518,26522.81415383049,-1.177414234751975,1.1596486719830938,13.69744249590282,-531.6974424959028
1746,-264,7674.680000075343,-0.6138815293312266,0.3345674158736065,12.98323568639571,-276.9832356863957
1747,-133,-14924.096615377464,-0.323240645826825,-0.6546990464886994,12.12690688410571,-145.12690688410572
1748,142,-30030.423384635666,0.2868833462625676,-1.3159818538108616,11.554487282397059,130.44551271760295
1749,264,-30112.99200002037,0.5575565354804073,-1.3195963132762438,11.551358534114694,252.44864146588532
1750,532,-15049.728615363565,1.1521500986802515,-0.6601986151733497,12.122146347643579,519.8778536523564
1751,553,7762.046153764939,1.1987413853488962,0.3383918886431461,12.986546226387444,540.0134537736126
1752,636,26873.58399998759,1.3828878993249674,1.1750036998554398,13.710734114619639,622.2892658853804
1753,635,32189.902153847215,1.3806692666264606,1.4077267070497759,13.912183796376935,621.0878162036231
1754,442,21373.64923080837,0.9524731558146323,0.9342428345699739,13.502326702408489,428.4976732975915
1755,379,-20.360000013039098,0.8126992958086987,-0.0022846681201155864,12.691649796638142,366.30835020336184
1756,93,-21296.000000063475,0.1781703440357304,-0.9336305314599903,11.885458221350014,81.11454177865
1757,-45,-31881.69538461286,-0.12800096835821936,-1.3970216965179016,11.484337576444858,-56.48433757644486
1758,-318,-26500.10399997278,-0.7336876950505983,-1.1614413391581153,11.68826063755746,-329.68826063755745
1759,-409,-7760.5113846819,-0.9355832706147246,-0.3411115129867639,12.398354514439347,-421.39835451443935
1760,-614,15078.48430769518,-1.3904029738086356,0.6586705927868901,13.263785867629785,-627.2637858676297
1761,-603,30559.787692346537,-1.3659980141250598,1.3363680846776376,13.850414348049455,-616.8504143480494
1762,-573,30336.707692315525,-1.2994390331698533,1.3266027081614786,13.841961243153909,-586.841961243154
1763,-563,14976.692307663878,-1.2772527061847845,0.6542146253917838,13.259928693281246,-576.2599286932813
1764,-285,-7720.316923001577,-0.6604728159998712,-0.33935199150515144,12.399877591365815,-297.3998775913658
1765,-192,-26431.90830768885,-0.45413997503873105,-1.1584560575916811,11.690844756887836,-203.69084475688783
1766,97,-31879.424615375407,0.18704487482975793,-1.3969222930905125,11.484423622036374,85.51557637796363
1767,231,-21350.648615420912,0.4843416564296802,-0.9360227867270601,11.883387437425196,219.1166125625748
1768,471,-29.519999975469545,1.016813504071332,-0.002685649151623112,12.691302699450969,458.30869730054906
1769,537,21508.83692302162,1.163243262172786,0.9401607058028476,13.507449329908518,523.4925506700915
1770,635,32453.766153847217,1.3806692666264606,1.4192774122169873,13.922182317400102,621.0778176825999
1771,636,26718.153846129688,1.3828878993249674,1.168199710371058,13.704844445468172,622.2951555545318
1772,467,7701.456615436706,1.0079389732773043,0.33573956815438344,12.984250324814061,454.01574967518593
1773,445,-14975.612923090812,0.959129053910153,-0.6569541842934026,12.12495479179411,432.8750452082059
1774,111,-30032.01723080172,0.2181057326088543,-1.3160516247805505,11.554426887252594,99.44557311274741
1775,15,-30024.70892308613,0.00511699355219357,-1.3157317019881498,11.554703818809525,3.445296181190475
1776,-270,-14964.60615380446,-0.6271933255222679,-0.6564723605248318,12.125371868068656,-282.12537186806867
1777,-391,7694.640615323413,-0.8956478820416006,0.3354411962365457,12.983992048124454,-403.98399204812443
1778,-581,26680.201230771767,-1.3171880947579084,1.1665383262098086,13.703406318165698,-594.7034063181657
1779,-604,32422.518769207818,-1.3682166468235668,1.4179095510187332,13.920998269435104,-617.9209982694351
1780,-609,21541.636307714158,-1.3793098103161012,0.9415965061479097,13.508692187355518,-622.5086921873556
1781,-583,-29.400000036039273,-1.3216253601549222,-0.0026803961276393846,12.691307246573414,-595.6913072465734
1782,-315,-21366.092923017743,-0.7270317969550776,-0.9366988647201273,11.882802210815294,-326.88280221081527
1783,-276,-31887.62092307635,-0.6405051217133092,-1.3972810882793725,11.48411304175691,-287.4841130417569
1784,71,-26425.330461499878,0.12936042466857897,-1.1581681109147413,11.691094009280764,59.30890599071924
1785,185,-7713.555692350783,0.38228455229836356,-0.33905601713269123,12.400133792692273,172.59986620730774
1786,419,14963.587692330126,0.9014446037489741,0.6536409679468504,13.259432123942817,405.7405678760572
1787,529,30295.897846135078,1.145494200584731,1.3248162480867827,13.840414847643391,515.1595851523566
1788,627,30510.492307699154,1.3629202050384055,1.3342101682731025,13.848546412523039,613.1514535874769
1789,636,15104.566769184952,1.3828878993249674,0.6598123583278639,13.264774202679437,622.7352257973206
1790,506,-7768.339692254725,1.094465648519073,-0.3414541988883342,12.398057878680612,493.6019421213194
1791,507,-26519.390769241683,1.0966842812175797,-1.1622856217637498,11.687529809676416,495.3124701903236
1792,148,-31890.574153838737,0.30019514245360895,-1.3974103666114945,11.484001135851353,136.51599886414866
1793,91,-21291.591384632513,0.17373307863871665,-0.9334375433409643,11.885625275719194,79.11437472428081
1794,-243,-17.423999952166923,-0.5672902426625821,-0.0021561440657768007,12.69176104962579,-255.6917610496258
1795,-349,21356.045538418417,-0.8024653087043117,0.933472229028291,13.501659650865093,-362.5016596508651
1796,-536,32148.972307692224,-1.2173496233250987,1.4059349939495591,13.91063285374264,-549.9106328537426
1797,-602,26833.574153791094,-1.3637793814265529,1.1732522599576092,13.709218033273455,-615.7092180332735
1798,-627,7778.667076952668,-1.419245198889225,0.3391194732448664,12.987176038146217,-639.9871760381462
1799,-600,-15065.977230805205,-1.3593421160295391,-0.6609099019208475,12.121530643632838,-612.1215306436328
1800,-373,-30135.697230738006,-0.8557124934684768,-1.3205902397905576,11.55049817147839,-384.5504981714784
1801,-354,-30039.941538462066,-0.813558472196846,-1.3163985131072602,11.55412661379075,-365.55412661379074
1802,40,-14919.396307631221,0.06058281101486562,-0.654493289473828,12.127084991486088,27.872915008513914
1803,106,7674.580923036847,0.20701256911631988,0.33456307875425517,12.983231932098603,93.0167680679014
1804,400,26502.13169232206,0.8592905824773432,1.1587432926398862,13.696658781465826,386.3033412185342
1805,507,32132.728615404616,1.0966842812175797,1.4052239227142216,13.910017336283527,493.08998266371646
1806,612,21606.800000009476,1.3296407145608022,0.94444906124186,13.51116141600119,598.4888385839988
1807,643,-12.65600005860324,1.3984183282145155,-0.0019474238121315534,12.691941722044817,630.3080582779552
1808,555,-21497.312615342147,1.20317865074591,-0.9424430358771302,11.87782994156917,543.1221700584308
1809,533,-32003.60000000405,1.1543687313787585,-1.40235809811458,11.479718280672,521.520281719328
1810,201,-26442.142153798544,0.4177826754744737,-1.158904046476636,11.690456968764122,189.30954303123588
1811,186,-7681.141538481563,0.3845031849968705,-0.33763708035242573,12.401362052700874,173.59863794729912
1812,-217,14917.396307735704,-0.5096057925014031,0.6516189298335973,13.257681807378388,-230.2576818073784
1813,-291,30104.039384598378,-0.6737846121909125,1.31641760134814,13.833144811332462,-304.8331448113325
1814,-517,30252.14338461077,-1.175195602053468,1.3229008868218226,13.838756872688839,-530.8387568726888
1815,-598,15136.559999923513,-1.3549048506325254,0.6612128691046568,13.265986512771525,-611.2659865127715
1816,-628,-7816.953846123768,-1.421463831587732,-0.34358229426434145,12.396215756831921,-640.3962157568319
1817,-617,-26688.70523079658,-1.3970588719041561,-1.1696973998993263,11.681114026532892,-628.6811140265329
1818,-435,-32013.20000000183,-0.9932677207759035,-1.4027783402452974,11.479354510692765,-446.47935451069276
1819,-397,-21305.020923076605,-0.9089596782326419,-0.9340254243671726,11.885116394164815,-408.8851163941648
1820,-12,3.992000071099028,-0.05478608930749226,-0.0012186539112663789,12.692572559822198,-24.692572559822196
1821,22,21291.190769201945,0.020647422441741746,0.9306331971106857,13.499202128150879,8.500797871849121
1822,380,31955.19138461686,0.8149179285072057,1.3974521910303521,13.903289970161486,366.0967100298385
1823,463,26617.25476928329,0.9990644424832769,1.1637828308865639,13.701021106395519,449.2989788936045
1824,592,7800.020923085933,1.2852680605906646,0.3400542425990464,12.987985193163532,579.0120148068364
1825,649,-15182.425230828114,1.411730124405557,-0.6660074389686299,12.117118113782858,636.8828818862171
1826,585,-30337.126153822406,1.2697376317011164,-1.329407835607709,11.542865484480037,573.45713451552
1827,553,-30161.940923071335,1.1987413853488962,-1.321739063247495,11.549503726955756,541.4504962730442
1828,268,-14926.6227693072,0.5664310662744348,-0.6548096294376783,12.126811161297088,255.8731888387029
1829,249,7690.169230751169,0.524277045002804,0.335245460384428,12.983822615262646,236.01617738473735
1830,-180,26424.841230797727,-0.4275163826566485,1.15535988553128,13.69373003671686,-193.69373003671686
1831,-210,31948.646153857146,-0.49407536361185495,1.3971656721010672,13.903041953655435,-223.90304195365545
1832,-511,21442.178461528616,-1.1618838058624266,0.9372427168554899,13.504923460412831,-524.5049234604128
1833,-574,22.511999918235233,-1.3016576658683603,-0.0004079368072617742,12.693274332734836,-586.6932743327349
1834,-623,-21679.622153822056,-1.4103706680951975,-0.9504236763894843,11.870921739793955,-634.870921739794
1835,-625,-32227.555692319,-1.4148079334922112,-1.4121618082548368,11.471231993426036,-636.471231993426
1836,-496,-26555.70769234025,-1.1286043153848233,-1.1638754031332879,11.686153663180123,-507.6861536631801
1837,-424,-7676.755076920628,-0.9688627610923278,-0.3374450620239775,12.401528267599966,-436.4015282676
1838,-86,14930.837538527092,-0.21896490899700155,0.6522073226949037,13.258191131987449,-99.25819113198745
1839,-60,30021.942153833574,-0.1612804588358226,1.3128237768491224,13.830033925088998,-73.830033925089
1840,348,30085.97107690941,0.7439216821549854,1.3156266571686166,13.832460154258055,334.16753984574194
1841,386,15029.095384687462,0.828229724698247,0.6565085817198698,13.261914387681765,372.73808561231823
1842,596,-7743.259076916671,1.294142591384692,-0.3403562893850215,12.3990082510684,583.6009917489316
1843,641,-26896.369846179587,1.3939810628175018,-1.1787879645309223,11.673245052278446,629.3267549477216
1844,595,-32248.428923075408,1.2919239586861853,-1.4130755385642175,11.47044105022598,583.529558949774
1845,570,-21401.61661536875,1.2364581412235132,-0.9382539222376258,11.88145612197865,558.1185438780213
1846,352,23.79999991314253,0.7527962129490129,-0.0003515543216004336,12.693323138540201,339.3066768614598
1847,277,21304.90769229512,0.5863987605609967,0.9312336584636955,13.499721899487326,263.5002781005127
1848,-111,31873.574769236497,-0.2744307264596736,1.3938794055764658,13.900197295735568,-124.90019729573557
1849,-122,26477.502153880836,-0.2988356861432493,1.1576651291278532,13.695725501602354,-135.69572550160234
1850,-493,7749.860307678275,-1.1219484172893026,0.33785845052593394,12.986084471702142,-505.98608447170216
1851,-525,-15048.160000068834,-1.192944663641523,-0.6601299486906532,12.12220578672205,-537.122205786722
1852,-625,-30526.684307687683,-1.4148079334922112,-1.337705785867459,11.535682613051822,-636.5356826130518
1853,-645,-30395.179076914006,-1.459180587462349,-1.3319491152014613,11.540665702122507,-656.5406657021225
1854,-527,-14997.006153900613,-1.1973819290385368,-0.6578906777205398,12.124144144384818,-539.1241441443848
1855,-456,7729.5390769277,-1.039859007444548,0.3369688841393304,12.985314445276119,-468.9853144452761
1856,-181,26443.00000004479,-0.42973501535515535,1.1561547896855877,13.694418121624508,-194.6944181216245
1857,-101,31872.375384619983,-0.25224439947460475,1.3938269022486627,13.900151847806699,-114.9001518478067
1858,299,21332.193230741657,0.6352086799281482,0.9324280889654865,13.500755822378611,285.4992441776214
1859,306,28.78400007513119,0.6507391088176964,-0.0001333786082614976,12.693511995793935,293.3064880042061
1860,588,-21468.439384612255,1.2763935297966371,-0.9411791037932314,11.878924026417652,576.1210759735824
1861,616,-32379.89538461165,1.3385152453548297,-1.4188305120982412,11.46545943022662,604.5345405697734
1862,608,-26772.732923096046,1.3207661837667748,-1.1733757307805086,11.677929989877704,596.3220700101223
1863,597,-7713.27446151436,1.296361224083199,-0.3390437061904049,12.400144449289725,584.5998555507102
1864,403,14991.747692229561,0.8659464805728639,0.6548736781928373,13.260499182545002,389.739500817455
1865,302,30045.820923071355,0.6418645780236688,1.313869075272634,13.830938756275636,288.16906124372434
1866,-25,30019.116923056717,-0.08362831438808173,1.3127001017447777,13.829926869449283,-38.82992686944928
1867,-78,14951.13476928002,-0.2012158474089465,0.6530958384762832,13.258960248988611,-91.25896024898861
1868,-457,-7686.924307707726,-1.042077640143055,-0.33789022235884353,12.401142927925687,-469.40114292792566
1869,-460,-26633.90153850123,-1.0487335382385756,-1.1672983561048786,11.683190686742554,-471.68319068674253
1870,-633,-32353.07200000687,-1.4325569950802663,-1.417656312483453,11.46647584085817,-644.4664758408582
1871,-652,-21589.175384586037,-1.474711016351897,-0.946464348990627,11.874349012645439,-663.8743490126454
1872,-544,28.67999993666308,-1.2350986849131538,-0.00013793123740679324,12.693508054947246,-556.6935080549473
1873,-487,21389.33784615931,-1.1086366210982614,0.9349296071892038,13.502921186500334,-500.5029211865003
1874,-240,31903.524307704967,-0.5606343445670614,1.395190453270518,13.901332164796946,-253.90133216479694
1875,-129,26421.0775384804,-0.3143661150327975,1.1551951290647005,13.693587420229733,-142.69358742022973
1876,214,7704.563076886436,0.44662490055506315,0.33587555419385506,12.984368037045032,201.01563196295496
1877,254,-14948.201230707331,0.5353702084953385,-0.6557542313750209,12.125993494999461,241.87400650500055
1878,566,-30246.12246153783,1.2275836104294857,-1.3254241287787867,11.546313860652964,554.453686139347
